projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;52-52;52-52
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;52-52;52-52
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;41-41;41-41
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;42-42;42-42
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;45-45;45-45
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;48-48;48-48
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;50-50;50-50
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;51-51;51-51
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Assertion Roulette;testCreateFromHeader;52-52;52-52
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Magic Number Test;test;18;18
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Magic Number Test;testBuild;30;30
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Magic Number Test;testBuild;31;31
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Magic Number Test;testBuild;32;32
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;test;17-17;17-17
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;test;19-19;19-19
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;test;22-22;22-22
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;34-34;34-34
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;35-35;35-35
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;37-37;37-37
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;38-38;38-38
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;test;17-17;17-17
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;test;18-18;18-18
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;test;19-19;19-19
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;test;22-22;22-22
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;30-30;30-30
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;31-31;31-31
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;32-32;32-32
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;34-34;34-34
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;35-35;35-35
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;37-37;37-37
pkts;MaxForwardsHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\MaxForwardsHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\MaxForwardsHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;38-38;38-38
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testSupportFromScratch;58-58;58-58
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testSupportFromScratch;61-61;61-61
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testSupportFromScratch;62-62;62-62
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testSupportFromScratch;63-63;63-63
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testSupportFromScratch;66-66;66-66
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testPreserveInsertionOrder;108-108;108-108
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testPreserveInsertionOrder;113-113;113-113
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testPreserveInsertionOrder;116-116;116-116
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testPreserveInsertionOrder;119-119;119-119
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testPreserveInsertionOrder;121-121;121-121
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testPreserveInsertionOrder;123-123;123-123
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testFlagParameters;142-142;142-142
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Sensitive Equality;testFlagParameters;147-147;147-147
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Lazy Test;testFlagParameters, testPreserveInsertionOrder, testSupportFromScratch;142, 123, 119, 116, 113, 108, 66, 62, 61, 58, 50;142, 123, 119, 116, 113, 108, 66, 62, 61, 58, 50
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Lazy Test;testFlagParameters, testPreserveInsertionOrder, testTransferValue, testSupportFromScratch;141, 122, 118, 117, 112, 111, 107, 106, 86, 84, 79, 78, 75, 72, 65, 60, 51;141, 122, 118, 117, 112, 111, 107, 106, 86, 84, 79, 78, 75, 72, 65, 60, 51
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Lazy Test;testFlagParameters, testPreserveInsertionOrder, testTransferValue, testSupportFromScratch, testIssueNo106;145, 133, 115, 110, 105, 82, 71, 48, 32;145, 133, 115, 110, 105, 82, 71, 48, 32
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Lazy Test;testFlagParameters, testPreserveInsertionOrder, testSupportFromScratch, testIssueNo106;147, 146, 121, 63, 49, 38, 33;147, 146, 121, 63, 49, 38, 33
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Duplicate Assert;testSupportFromScratch;61, 62;61, 62
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Duplicate Assert;testTransferValue;73, 76;73, 76
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Duplicate Assert;testTransferValue;83, 85;83, 85
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Eager Test;testIssueNo106;32, 38;32, 38
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Eager Test;testSupportFromScratch;48, 66;48, 66
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Eager Test;testTransferValue;71, 82, 86;71, 82, 86
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Eager Test;testPreserveInsertionOrder;105, 110, 115, 123;105, 110, 115, 123
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Eager Test;testFlagParameters;133, 145, 147;133, 145, 147
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;49-49;49-49
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;50-50;50-50
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;58-58;58-58
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;61-61;61-61
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;62-62;62-62
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;63-63;63-63
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testSupportFromScratch;66-66;66-66
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testPreserveInsertionOrder;108-108;108-108
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testPreserveInsertionOrder;113-113;113-113
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testPreserveInsertionOrder;116-116;116-116
pkts;ParametersSupportTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ParametersSupportTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\impl\ParametersSupport.java;JUnit4;176;8;Assertion Roulette;testPreserveInsertionOrder;119-119;119-119
