projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testNonSequentialBCIs;119;119
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testNonSequentialBCIs;120;120
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testNonSequentialBCIs;121;121
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testNonSequentialBCIs;122;122
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testHighlightRange;140;140
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testHighlightRange;141;141
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Verbose Test;testCompositeLineTable;18-70;18-70
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Lazy Test;testHighlightRange, testNonSequentialBCIs, testNashornLineTableRegression, testCompositeLineTable;136, 135, 134, 133, 132, 131, 130, 110, 109, 108, 107, 106, 105, 104, 103, 102, 101, 100, 99, 98, 97, 87, 86, 85, 84, 83, 37, 36, 33, 32, 30, 29;136, 135, 134, 133, 132, 131, 130, 110, 109, 108, 107, 106, 105, 104, 103, 102, 101, 100, 99, 98, 97, 87, 86, 85, 84, 83, 37, 36, 33, 32, 30, 29
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Lazy Test;testNonSequentialBCIs, testCompositeLineTable;122, 121, 120, 119, 117, 114, 46, 45, 44, 43, 42, 41, 40, 39;122, 121, 120, 119, 117, 114, 46, 45, 44, 43, 42, 41, 40, 39
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Lazy Test;testNashornLineTableRegression, testCompositeLineTable;89, 69, 68, 66, 65, 64, 62, 61, 60, 58, 57, 56, 54, 53, 52, 50, 49, 48;89, 69, 68, 66, 65, 64, 62, 61, 60, 58, 57, 56, 54, 53, 52, 50, 49, 48
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Lazy Test;testHighlightRange, testNonSequentialBCIs, testNashornLineTableRegression, testCompositeLineTable;128, 95, 75, 35, 22, 21;128, 95, 75, 35, 22, 21
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Eager Test;testCompositeLineTable;21, 22, 35, 54, 62, 69;21, 22, 35, 54, 62, 69
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Eager Test;testNashornLineTableRegression;75, 89;75, 89
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Eager Test;testNonSequentialBCIs;122, 95;122, 95
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Eager Test;testHighlightRange;128, 138;128, 138
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;39-39;39-39
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;40-40;40-40
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;41-41;41-41
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;42-42;42-42
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;43-43;43-43
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;44-44;44-44
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;45-45;45-45
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;46-46;46-46
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;48-48;48-48
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;49-49;49-49
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;50-50;50-50
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;52-52;52-52
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;53-53;53-53
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;54-54;54-54
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;56-56;56-56
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;57-57;57-57
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;58-58;58-58
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;60-60;60-60
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;61-61;61-61
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;62-62;62-62
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;64-64;64-64
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;65-65;65-65
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;66-66;66-66
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;68-68;68-68
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testCompositeLineTable;69-69;69-69
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNashornLineTableRegression;89-89;89-89
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNonSequentialBCIs;114-114;114-114
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNonSequentialBCIs;117-117;117-117
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNonSequentialBCIs;119-119;119-119
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNonSequentialBCIs;120-120;120-120
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNonSequentialBCIs;121-121;121-121
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testNonSequentialBCIs;122-122;122-122
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testHighlightRange;140-140;140-140
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Assertion Roulette;testHighlightRange;141-141;141-141
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Conditional Test Logic;testNonSequentialBCIs;112-115;112-115
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Magic Number Test;testSingleBackBranch;35;35
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Magic Number Test;testMultipleBackBranches;87;87
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Magic Number Test;testMultipleBackBranches;88;88
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Magic Number Test;testMultipleBackBranches;89;89
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Magic Number Test;testMultipleBackBranches;90;90
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Verbose Test;testMultipleBackBranches;39-91;39-91
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Lazy Test;testMultipleBackBranches, testSingleBackBranch;90, 89, 88, 87, 33;90, 89, 88, 87, 33
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Assertion Roulette;testSingleBackBranch;35-35;35-35
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Assertion Roulette;testMultipleBackBranches;87-87;87-87
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Assertion Roulette;testMultipleBackBranches;88-88;88-88
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Assertion Roulette;testMultipleBackBranches;89-89;89-89
jitwatch;TestMemberBytecode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMemberBytecode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\MemberBytecode.java;JUnit4;92;2;Assertion Roulette;testMultipleBackBranches;90-90;90-90
