projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;testFindNodeForArbitraryTarget;163-165;163-165
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;testFindNodeForArbitraryTarget;168-172;168-172
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;testForEach;179-181;179-181
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Unknown Test;testMemoryAllocation;16-29;16-29
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;44;44
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;46;46
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;47;47
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;55;55
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;56;56
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;62;62
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;64;64
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Magic Number Test;testBufferPoolReduceFull;65;65
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Verbose Test;testBufferPoolReduceFull;31-74;31-74
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Lazy Test;testBufferPoolReduceFull, testMemoryAllocation;33, 18;33, 18
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Lazy Test;testBufferPoolReduceFull, testMemoryAllocation;68, 51, 36, 21;68, 51, 36, 21
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Lazy Test;testBufferPoolReduceFull, testMemoryAllocation;59, 41, 25;59, 41, 25
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Duplicate Assert;testBufferPoolReduceFull;37, 52;37, 52
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Duplicate Assert;testBufferPoolReduceFull;56, 64;56, 64
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Eager Test;testMemoryAllocation;18, 25;18, 25
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Eager Test;testBufferPoolReduceFull;33, 68;33, 68
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;37-37;37-37
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;44-44;44-44
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;46-46;46-46
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;47-47;47-47
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;52-52;52-52
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;55-55;55-55
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;56-56;56-56
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;62-62;62-62
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;64-64;64-64
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;65-65;65-65
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;68-68;68-68
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Assertion Roulette;testBufferPoolReduceFull;73-73;73-73
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Conditional Test Logic;testMemoryAllocation;20-22;20-22
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Conditional Test Logic;testMemoryAllocation;24-26;24-26
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Conditional Test Logic;testBufferPoolReduceFull;35-38;35-38
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Conditional Test Logic;testBufferPoolReduceFull;40-42;40-42
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Conditional Test Logic;testBufferPoolReduceFull;50-53;50-53
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Conditional Test Logic;testBufferPoolReduceFull;58-60;58-60
jed2k;SynchronizedArrayPoolTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\SynchronizedArrayPoolTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\pool\SynchronizedArrayPool.java;JUnit4;75;2;Exception Catching Throwing;testBufferPoolReduceFull;67-71;67-71
jed2k;TraversalTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\TraversalTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\traversal\algorithm\Traversal.java;JUnit4;68;2;Verbose Test;testTraversalToString;33-67;33-67
jed2k;TraversalTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\TraversalTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\traversal\algorithm\Traversal.java;JUnit4;68;2;Eager Test;testTraversalToString;35, 65;35, 65
jed2k;TraversalTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\TraversalTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\traversal\algorithm\Traversal.java;JUnit4;68;2;Assertion Roulette;testEquals;30-30;30-30
jed2k;TraversalTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\TraversalTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\traversal\algorithm\Traversal.java;JUnit4;68;2;Assertion Roulette;testTraversalToString;66-66;66-66
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;26;26
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;27;27
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;28;28
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;29;29
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;30;30
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;31;31
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;33;33
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;34;34
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Magic Number Test;testPairComparators;35;35
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Lazy Test;testPairComparators, testPairEquals;35, 34, 33, 31, 30, 29, 28, 27, 26, 20, 19, 18, 17;35, 34, 33, 31, 30, 29, 28, 27, 26, 20, 19, 18, 17
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairEquals;17-17;17-17
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairEquals;18-18;18-18
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairEquals;19-19;19-19
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairEquals;20-20;20-20
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;26-26;26-26
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;27-27;27-27
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;28-28;28-28
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;29-29;29-29
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;30-30;30-30
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;31-31;31-31
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;33-33;33-33
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;34-34;34-34
jed2k;PairTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PairTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Pair.java;JUnit4;43;6;Assertion Roulette;testPairComparators;35-35;35-35
jed2k;PeerConnectionTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PeerConnectionTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PeerConnection.java;JUnit4;55;2;Unknown Test;testMaxOutgoingPacketSize;31-54;31-54
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Resource Optimism;testNormalRestore;62-96;62-96
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Resource Optimism;testSparseLoadingInterruption;98-119;98-119
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Resource Optimism;testReverseRelease;121-135;121-135
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Magic Number Test;testNormalRestore;67;67
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Magic Number Test;testNormalRestore;74;74
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Magic Number Test;testNormalRestore;87;87
jed2k;PieceManagerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PieceManagerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\disk\PieceManager.java;JUnit4;136;9;Magic Number Test;testSparseLoadingInterruption;113;113
