projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;General Fixture;setup;83;83
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;General Fixture;setup;86;86
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;General Fixture;setup;87;87
qbit;CaptureRequestInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\CaptureRequestInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\CaptureRequestInterceptor.java;JUnit4;67;6;Assertion Roulette;testNoOriginatingRequest;31-31;31-31
qbit;CaptureRequestInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\CaptureRequestInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\CaptureRequestInterceptor.java;JUnit4;67;6;Assertion Roulette;testNoOriginatingRequest;36-36;36-36
qbit;CaptureRequestInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\CaptureRequestInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\CaptureRequestInterceptor.java;JUnit4;67;6;Assertion Roulette;testOriginatingMethod;55-55;55-55
qbit;CaptureRequestInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\CaptureRequestInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\CaptureRequestInterceptor.java;JUnit4;67;6;Assertion Roulette;testOriginatingMethod;56-56;56-56
qbit;CaptureRequestInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\CaptureRequestInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\CaptureRequestInterceptor.java;JUnit4;67;6;Assertion Roulette;testOriginatingMethod;61-61;61-61
qbit;CaptureRequestInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\CaptureRequestInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\CaptureRequestInterceptor.java;JUnit4;67;6;General Fixture;setup;22;22
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testNewServices;217;217
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testNewServices;218;218
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testAddThenRemove;246;246
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testAddThenRemove;247;247
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testAddThenRemove;264;264
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testAddThenRemove;265;265
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testAddThenRemove;284;284
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Magic Number Test;testAddThenRemove;285;285
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Verbose Test;testAddThenRemove;227-288;227-288
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Duplicate Assert;testAddThenRemove;247, 284;247, 284
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testRegisterService;166-166;166-166
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testHealthCheckIn;194-194;194-194
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testHealthCheckIn;195-195;195-195
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testNewServices;217-217;217-217
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testNewServices;218-218;218-218
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testNewServices;220-220;220-220
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testNewServices;221-221;221-221
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testAddThenRemove;246-246;246-246
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testAddThenRemove;247-247;247-247
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testAddThenRemove;264-264;264-264
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testAddThenRemove;265-265;265-265
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testAddThenRemove;284-284;284-284
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Assertion Roulette;testAddThenRemove;285-285;285-285
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Conditional Test Logic;testRegisterService;156-159;156-159
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Conditional Test Logic;testRegisterService;162-162;162-162
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Conditional Test Logic;testRegisterService;153-163;153-163
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Conditional Test Logic;testHealthCheckIn;184-187;184-187
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Conditional Test Logic;testHealthCheckIn;190-190;190-190
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;Conditional Test Logic;testHealthCheckIn;181-191;181-191
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;128;128
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;129;129
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;130;130
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;131;131
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;132;132
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;134;134
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;138;138
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;133;133
qbit;ServiceDiscoveryImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\impl\ServiceDiscoveryImpl.java;JUnit4;341;20;General Fixture;setup;136;136
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Resource Optimism;testSome;32-62;32-62
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Magic Number Test;testNone;27;27
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Magic Number Test;testSome;50;50
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Magic Number Test;testSome;54;54
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Lazy Test;testSome, testNone;36, 23;36, 23
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Assertion Roulette;testNone;27-27;27-27
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Assertion Roulette;testSome;50-50;50-50
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Assertion Roulette;testSome;54-54;54-54
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Assertion Roulette;testSome;55-55;55-55
qbit;ServiceDiscoveryFileSystemProviderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProviderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\discovery\spi\ServiceDiscoveryFileSystemProvider.java;JUnit4;64;2;Assertion Roulette;testSome;56-56;56-56
