projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Magic Number Test;test;21;21
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Magic Number Test;test;22;22
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Magic Number Test;test;28;28
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Magic Number Test;test;29;29
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Eager Test;test;22, 25;22, 25
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Assertion Roulette;test;21-21;21-21
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Assertion Roulette;test;22-22;22-22
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Assertion Roulette;test;28-28;28-28
ProtocolLib;ChunkCoordIntPairTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\ChunkCoordIntPairTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\ChunkCoordIntPair.java;JUnit5;31;2;Assertion Roulette;test;29-29;29-29
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;IgnoredTest;testLeft;14-23;14-23
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;IgnoredTest;testRight;25-34;25-34
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;Assertion Roulette;testLeft;18-18;18-18
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;Assertion Roulette;testLeft;19-19;19-19
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;Assertion Roulette;testLeft;22-22;22-22
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;Assertion Roulette;testRight;29-29;29-29
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;Assertion Roulette;testRight;30-30;30-30
ProtocolLib;EitherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EitherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\Either.java;JUnit5;35;2;Assertion Roulette;testRight;33-33;33-33
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Assertion Roulette;validateAllEnumFieldsAreWrapped;41-41;41-41
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Assertion Roulette;validateAllEnumFieldsAreWrapped;44-44;44-44
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Assertion Roulette;validateAllEnumFieldsAreWrapped;46-46;46-46
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Assertion Roulette;testValidity;56-56;56-56
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Conditional Test Logic;validateAllEnumFieldsAreWrapped;34-50;34-50
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Conditional Test Logic;validateAllEnumFieldsAreWrapped;33-51;33-51
ProtocolLib;EnumWrappersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\EnumWrappersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\EnumWrappers.java;JUnit5;58;4;Exception Catching Throwing;validateAllEnumFieldsAreWrapped;35-49;35-49
ProtocolLib;NbtConfigurationSerializerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\io\NbtConfigurationSerializerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\io\NbtConfigurationSerializer.java;JUnit5;36;2;Assertion Roulette;testSerialization;34-34;34-34
ProtocolLib;NbtCompoundTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtCompoundTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtCompound.java;JUnit5;101;3;Magic Number Test;testCustomTags;41;41
ProtocolLib;NbtCompoundTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtCompoundTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtCompound.java;JUnit5;101;3;Assertion Roulette;testCustomTags;41-41;41-41
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Unknown Test;testCreateTags;79-86;79-86
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Assertion Roulette;testFromStream;60-60;60-60
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Assertion Roulette;testFromStream;61-61;61-61
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Assertion Roulette;testFromStream;62-62;62-62
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Assertion Roulette;testItemTag;76-76;76-76
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Conditional Test Logic;testCreateTags;82-84;82-84
ProtocolLib;NbtFactoryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\nbt\NbtFactoryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\nbt\NbtFactory.java;JUnit5;87;4;Conditional Test Logic;testCreateTags;81-85;81-85
ProtocolLib;PlayerInfoDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\PlayerInfoDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\PlayerInfoData.java;JUnit5;52;3;Unknown Test;test;36-45;36-45
ProtocolLib;PlayerInfoDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\PlayerInfoDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\PlayerInfoData.java;JUnit5;52;3;IgnoredTest;testWriteBack;47-51;47-51
ProtocolLib;PlayerInfoDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\PlayerInfoDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\PlayerInfoData.java;JUnit5;52;3;Assertion Roulette;testWriteBack;50-50;50-50
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Redundant Assertion;testEquality;63-63;63-63
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testEquality;63-63;63-63
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testEquality;64-64;64-64
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testEquality;66-66;66-66
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testEquality;67-67;67-67
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testAttribute;72-72;72-72
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testAttribute;74-74;74-74
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testAttribute;75-75;75-75
ProtocolLib;WrappedAttributeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedAttributeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedAttribute.java;JUnit5;104;10;Assertion Roulette;testFromTemplate;80-80;80-80
ProtocolLib;WrappedBlockDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedBlockDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedBlockData.java;JUnit5;70;3;Assertion Roulette;testMaterialCreation;47-47;47-47
ProtocolLib;WrappedBlockDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedBlockDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedBlockData.java;JUnit5;70;3;Assertion Roulette;testMaterialCreation;53-53;53-53
ProtocolLib;WrappedBlockDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedBlockDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedBlockData.java;JUnit5;70;3;Assertion Roulette;testMaterialCreation;54-54;54-54
ProtocolLib;WrappedBlockDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedBlockDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedBlockData.java;JUnit5;70;3;Assertion Roulette;testDataCreation;64-64;64-64
ProtocolLib;WrappedBlockDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedBlockDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedBlockData.java;JUnit5;70;3;Assertion Roulette;testDataCreation;67-67;67-67
ProtocolLib;WrappedBlockDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedBlockDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedBlockData.java;JUnit5;70;3;Assertion Roulette;testDataCreation;68-68;68-68
ProtocolLib;WrappedChatComponentTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedChatComponentTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedChatComponent.java;JUnit5;26;2;Eager Test;testText;20, 23, 24;20, 23, 24
ProtocolLib;WrappedChatComponentTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedChatComponentTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedChatComponent.java;JUnit5;26;2;Assertion Roulette;testText;21-21;21-21
ProtocolLib;WrappedChatComponentTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedChatComponentTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedChatComponent.java;JUnit5;26;2;Assertion Roulette;testText;24-24;24-24
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testBytes;60;60
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testStrings;72;72
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testFloats;84;84
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testHasIndex;102;102
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testHasIndex;104;104
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testDeepClone;113;113
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Magic Number Test;testDeepClone;114;114
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Lazy Test;testFloats, testStrings;81, 69;81, 69
