projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Conditional Test Logic;testMatchDirs;28-30;28-30
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Conditional Test Logic;testMatchDirs;31-33;31-33
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Conditional Test Logic;testMatchDirs;34-36;34-36
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Mystery Guest;testMatchDirs;23-37;23-37
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Print Statement;testMatchDirs;29;29
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Print Statement;testMatchDirs;32;32
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Print Statement;testMatchDirs;35;35
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;27;27
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;28;28
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;29;29
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;30;30
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;31;31
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;32;32
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;33;33
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;34;34
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;35;35
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;36;36
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;37;37
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;39;39
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;40;40
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;41;41
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;42;42
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;43;43
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;44;44
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;45;45
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;46;46
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testDecode;47;47
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;51;51
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;52;52
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;53;53
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;54;54
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;57;57
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;58;58
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;59;59
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testEncode;60;60
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testA;102;102
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testA;103;103
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Magic Number Test;testA;104;104
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Lazy Test;testA, testDecode;104, 103, 102, 37, 36;104, 103, 102, 37, 36
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Lazy Test;testBigIntegers, testDecode;86, 82, 79, 47, 46, 45, 44, 43, 42, 41, 40, 39;86, 82, 79, 47, 46, 45, 44, 43, 42, 41, 40, 39
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Lazy Test;testUUID, testBigIntegers, testEncode;96, 87, 83, 80, 73, 72, 71, 70, 69, 61, 60, 59, 58, 57;96, 87, 83, 80, 73, 72, 71, 70, 69, 61, 60, 59, 58, 57
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Lazy Test;testBigIntegers, testEncode;86, 82, 79, 67, 66, 65, 64, 63, 55, 54, 53, 52, 51;86, 82, 79, 67, 66, 65, 64, 63, 55, 54, 53, 52, 51
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Duplicate Assert;testDecode;30, 34;30, 34
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Duplicate Assert;testDecode;32, 33;32, 33
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Duplicate Assert;testDecode;42, 46;42, 46
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Duplicate Assert;testDecode;44, 45;44, 45
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Duplicate Assert;testBigIntegers;79, 82, 86;79, 82, 86
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Duplicate Assert;testBigIntegers;80, 83, 87;80, 83, 87
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;27-27;27-27
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;28-28;28-28
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;29-29;29-29
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;30-30;30-30
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;31-31;31-31
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;32-32;32-32
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;33-33;33-33
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;34-34;34-34
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;35-35;35-35
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;36-36;36-36
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;37-37;37-37
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;39-39;39-39
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;40-40;40-40
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;41-41;41-41
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;42-42;42-42
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;43-43;43-43
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;44-44;44-44
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;45-45;45-45
basis;LessNumbersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessNumbersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessNumbers.java;JUnit3;107;5;Assertion Roulette;testDecode;46-46;46-46
