projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;IgnoredTest;testInvalidCode;31-46;31-46
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;IgnoredTest;testEncode;48-57;48-57
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testParseCode;21;21
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testParseCode;22;22
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testParseCode;27;27
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testParseCode;28;28
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testEncode;51;51
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testEncode;52;52
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testEncode;53;53
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testEncode;54;54
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testEncode;55;55
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Magic Number Test;testEncode;56;56
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Lazy Test;testInvalidCode, testParseCode;43, 39, 35, 25, 19, 16;43, 39, 35, 25, 19, 16
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Duplicate Assert;testParseCode;20, 26;20, 26
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Duplicate Assert;testInvalidCode;36, 40, 44;36, 40, 44
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;17-17;17-17
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;20-20;20-20
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;21-21;21-21
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;22-22;22-22
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;26-26;26-26
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;27-27;27-27
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testParseCode;28-28;28-28
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testInvalidCode;36-36;36-36
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testInvalidCode;40-40;40-40
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testInvalidCode;44-44;44-44
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testEncode;51-51;51-51
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testEncode;52-52;52-52
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testEncode;53-53;53-53
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testEncode;54-54;54-54
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testEncode;55-55;55-55
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;Assertion Roulette;testEncode;56-56;56-56
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testDecodeStringsTooShort;13-24;13-24
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testDecodeStringsInvalid;26-39;26-39
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testDecodeZeroes;41-50;41-50
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testDecodeZeroes2;52-61;52-61
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testMountainView;63-72;63-72
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testShortForms;74-89;74-89
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;IgnoredTest;testLengthChecks;91-112;91-112
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes;46;46
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes;47;47
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes;48;48
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes;49;49
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes2;57;57
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes2;58;58
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes2;59;59
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testDecodeZeroes2;60;60
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testShortForms;83;83
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Magic Number Test;testShortForms;88;88
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Lazy Test;testShortForms, testMountainView, testDecodeZeroes2, testDecodeZeroes, testDecodeStringsInvalid, testDecodeStringsTooShort;85, 80, 77, 66, 55, 44, 37, 35, 33, 31, 29, 22, 20, 18, 16;85, 80, 77, 66, 55, 44, 37, 35, 33, 31, 29, 22, 20, 18, 16
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Duplicate Assert;testShortForms;81, 86;81, 86
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes;46-46;46-46
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes;47-47;47-47
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes;48-48;48-48
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes;49-49;49-49
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes2;57-57;57-57
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes2;58-58;58-58
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes2;59-59;59-59
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testDecodeZeroes2;60-60;60-60
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testShortForms;78-78;78-78
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testShortForms;81-81;81-81
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testShortForms;83-83;83-83
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testShortForms;86-86;86-86
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testShortForms;88-88;88-88
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;94-94;94-94
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;95-95;95-95
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;96-96;96-96
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;97-97;97-97
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;98-98;98-98
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;99-99;99-99
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;100-100;100-100
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;101-101;101-101
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;102-102;102-102
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;104-104;104-104
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;105-105;105-105
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;106-106;106-106
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;107-107;107-107
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;108-108;108-108
GpsPrune;OlcDecoderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\OlcDecoderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\OlcDecoder.java;JUnit5;113;7;Assertion Roulette;testLengthChecks;109-109;109-109
