projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresSinglePrefixOperator;400-400;400-400
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresSingleFuzzyOperator;412-412;412-412
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfReturnsMinusOneWhenCharacterNotPresentAfterStartIndex;427-427;427-427
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfReturnsMinusOneWhenCharacterNotPresent;442-442;442-442
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfReturnsMinusOneWhenStartIndexGreaterThanInputLength;457-457;457-457
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfReturnsMinusOneIfCharacterIsLastCharacter;472-472;472-472
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfReturnsIndexAfterFirstAppearanceAfterStartIndexWhenCharacterPresent;487-487;487-487
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenStartIndexGreaterThanInputLength;502-502;502-502
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenNoCharacterPresent;517-517;517-517
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfAnyReturnsIndexAfterFirstAppearanceAfterStartIndexOfAnyCharacter;532-532;532-532
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenNoCharacterPresentAfterStartIndex;547-547;547-547
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenCharacterIsLastCharacter;562-562;562-562
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterPhraseTermReturnsIndexAfterNearOperator;576-576;576-576
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterPhraseTermReturnsIndexAfterSecondQuotationMarks;590-590;590-590
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterPhraseTermReturnsMinusOneWhenStartIndexGreaterThanInputLength;604-604;604-604
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterPhraseTermReturnsMinusOneWhenQuotationMarkIsLastCharacter;618-618;618-618
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexAfterPhraseTermReturnsMinusOneWhenQuotationNearOperatorIs;632-632;632-632
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexOfFirstAppearanceOfReturnsMinusOneWhenCharacterNotPresentAfterStartIndex;647-647;647-647
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexOfFirstAppearanceOfAnyReturnsMinusOneWhenStartIndexGreaterThanInputLength;662-662;662-662
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getIndexOfFirstAppearanceOfAnyReturnsIndexOfFirstAppearanceAfterStartIndex;677-677;677-677
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;createLuceneQueryStringReturnsEmptyStringWhenValuesEmpty;688-688;688-688
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;createLuceneQueryStringReturnsExpectedQueryAndUsesFunction;703-703;703-703
project-board;AuthenticationInfoRetrieverTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\security\AuthenticationInfoRetrieverTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\security\AuthenticationInfoRetriever.java;JUnit4;47;4;Assertion Roulette;hasAdminRoleReturnsTrueWhenAdminRoleIsPresent;31-31;31-31
project-board;AuthenticationInfoRetrieverTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\security\AuthenticationInfoRetrieverTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\security\AuthenticationInfoRetriever.java;JUnit4;47;4;Assertion Roulette;hasAdminRoleReturnsFalseWhenAdminRoleIsNotPresent;44-44;44-44
project-board;UserDataTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\data\UserDataTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\data\UserData.java;JUnit4;27;1;Assertion Roulette;getFullName;24-24;24-24
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Unknown Test;equalsReturnsFalseWhenIdDiffers;61-75;61-75
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Unknown Test;equalsReturnsFalseWhenManagerIdDiffers;77-97;77-97
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Unknown Test;equalsReturnsFalseWhenDirectStaffDiffers;99-111;99-111
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Unknown Test;equalsReturnsFalseWhenStaffDiffers;113-125;113-125
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Unknown Test;equalsReturnsFalseWhenUserDiffers;127-135;127-135
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Unknown Test;equalsReturnsFalseWhenManagingUserDiffers;137-147;137-147
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Redundant Assertion;equalsReturnsTrueWhenSameInstance;47-47;47-47
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Verbose Test;addDirectStaffMemberAddsNodeToItselfAndAllParents;238-272;238-272
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Lazy Test;managersEqualReturnsFalseWhenDifferentManagerId, managersEqualReturnsFalseWhenOneNull, managersEqualReturnsTrueWhenBothManagersNull, managersEqualReturnsTrueWhenSameId, managersEqualReturnsTrueWhenSameManagerInstance, addDirectStaffMemberAddsNodeToItselfAndAllParents, getRootReturnsManagerWhenNodeIsNoRoot, getRootReturnsNodeWhenManagerIsNull, isRootReturnsFalseWhenOtherNodeIsManager, isRootReturnsTrueWhenNodeIsItsOwnManager, isLeafReturnsFalseWhenDirectStaffAndStaffNotEmpty, isLeafReturnsFalseWhenStaffIsNotEmpty, isLeafReturnsFalseWhenDirectStaffIsNotEmpty, isLeafReturnsTrueWhenDirectStaffAndStaffAreEmpty, equalsReturnsFalseWhenManagingUserDiffers, equalsReturnsFalseWhenUserDiffers, equalsReturnsFalseWhenStaffDiffers, equalsReturnsFalseWhenDirectStaffDiffers, equalsReturnsFalseWhenManagerIdDiffers, equalsReturnsFalseWhenIdDiffers, equalsReturnsTrueWhenSameFieldValues, equalsReturnsTrueWhenSameInstance, constructorInitializesListsAndSetsManagerItself;341, 338, 333, 332, 319, 317, 308, 307, 297, 294, 289, 288, 277, 249, 244, 241, 231, 229, 220, 210, 208, 199, 187, 186, 185, 174, 173, 162, 161, 152, 141, 140, 131, 130, 119, 118, 116, 105, 104, 102, 90, 89, 84, 83, 68, 67, 54, 53, 43, 28;341, 338, 333, 332, 319, 317, 308, 307, 297, 294, 289, 288, 277, 249, 244, 241, 231, 229, 220, 210, 208, 199, 187, 186, 185, 174, 173, 162, 161, 152, 141, 140, 131, 130, 119, 118, 116, 105, 104, 102, 90, 89, 84, 83, 68, 67, 54, 53, 43, 28
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;constructorInitializesListsAndSetsManagerItself;33-33;33-33
