projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldException_ActiveIpNoToke_RcInvalidIpNoToken;98-107;98-107
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldException_ActiveNoIpToken_RcNoIpInvalidToken;109-118;109-118
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldException_ActiveIpToke_RcInvalidIpInvalidToken;120-129;120-129
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldException_ActiveIpToken_RcValidIpInvalidToken;131-140;131-140
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldException_ActiveIpToken_RcInvalidIpValidToken;142-151;142-151
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldException_MissingRequestContext;153-158;153-158
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Lazy Test;shouldException_MissingRequestContext, shouldException_ActiveIpToken_RcInvalidIpValidToken, shouldException_ActiveIpToken_RcValidIpInvalidToken, shouldException_ActiveIpToke_RcInvalidIpInvalidToken, shouldException_ActiveNoIpToken_RcNoIpInvalidToken, shouldException_ActiveIpNoToke_RcInvalidIpNoToken, shouldPass_ActiveIpToken_RcValidIpValidToken, shouldPass_ActiveNoIpToken_RcNoIpValidToken, shouldPass_ActiveIpNoToken_RcValidIpNoToken, shouldPass_NotActive;157, 150, 139, 128, 117, 106, 95, 86, 77, 68;157, 150, 139, 128, 117, 106, 95, 86, 77, 68
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Lazy Test;shouldPolygonForDatasourceNorthingTrueEpsg31467, shouldSwitchPolygonForDatasourceNorthingFalseEpsg31467, shouldNotSwitchPolygonForDatasourceNorthingTrueEpsg4326, shouldSwitchPolygonForDatasourceNorthingFalseEpsg4326, schouldTransformPolygonToStorageEPSG31467, schouldTransformPolygonToStorageEPSG4326, shouldLineStringForDatasourceNorthingTrueEpsg31467, shouldSwitchLineStringForDatasourceNorthingFalseEpsg31467, shouldNotSwitchLineStringForDatasourceNorthingTrueEpsg4326, shouldSwitchLineStringForDatasourceNorthingFalseEpsg4326, schouldTransformLineStringToStorageEPSG31467, schouldTransformLineStringToStorageEPSG4326, shouldGeometryForDatasourceNorthingTrueEpsg31467, shouldSwitchGeometryForDatasourceNorthingFalseEpsg31467, shouldNotSwitchGeometryForDatasourceNorthingTrueEpsg4326, shouldSwitchGeometryForDatasourceNorthingFalseEpsg4326, schouldTransformToStorageEPSG31467, schouldTransformToStorageEPSG4326;362, 353, 344, 335, 325, 315, 306, 297, 288, 279, 269, 259, 250, 241, 232, 223, 213, 203;362, 353, 344, 335, 325, 315, 306, 297, 288, 279, 269, 259, 250, 241, 232, 223, 213, 203
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Eager Test;schouldTransformToStorageEPSG4326;203, 205;203, 205
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformToStorageEPSG4326;206-206;206-206
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformToStorageEPSG4326;207-208;207-208
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformToStorageEPSG31467;216-216;216-216
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformToStorageEPSG31467;217-218;217-218
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldSwitchGeometryForDatasourceNorthingFalseEpsg4326;226-227;226-227
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldNotSwitchGeometryForDatasourceNorthingTrueEpsg4326;235-236;235-236
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldSwitchGeometryForDatasourceNorthingFalseEpsg31467;244-245;244-245
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldGeometryForDatasourceNorthingTrueEpsg31467;253-254;253-254
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformLineStringToStorageEPSG4326;262-262;262-262
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformLineStringToStorageEPSG4326;263-264;263-264
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformLineStringToStorageEPSG31467;272-272;272-272
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformLineStringToStorageEPSG31467;273-274;273-274
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldSwitchLineStringForDatasourceNorthingFalseEpsg4326;282-283;282-283
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldNotSwitchLineStringForDatasourceNorthingTrueEpsg4326;291-292;291-292
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldSwitchLineStringForDatasourceNorthingFalseEpsg31467;300-301;300-301
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldLineStringForDatasourceNorthingTrueEpsg31467;309-310;309-310
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformPolygonToStorageEPSG4326;318-318;318-318
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformPolygonToStorageEPSG4326;319-320;319-320
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformPolygonToStorageEPSG31467;328-328;328-328
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;schouldTransformPolygonToStorageEPSG31467;329-330;329-330
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldSwitchPolygonForDatasourceNorthingFalseEpsg4326;338-339;338-339
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldNotSwitchPolygonForDatasourceNorthingTrueEpsg4326;347-348;347-348
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldSwitchPolygonForDatasourceNorthingFalseEpsg31467;356-357;356-357
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldPolygonForDatasourceNorthingTrueEpsg31467;365-366;365-366
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;changeEpsgCodesWithNorthingFirstAxisOrder;371-371;371-371
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;changeEpsgCodesWithNorthingFirstAxisOrder;372-372;372-372
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;shouldShowExceptionWhenReceivingNonNumericalString;378-379;378-379
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;changeSupportedCRS;385-385;385-385
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;changeSupportedCRS;389-389;389-389
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;Assertion Roulette;changeSupportedCRS;390-390;390-390
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;115;115
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;116;116
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;118;118
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;119;119
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;121;121
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;123;123
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;126;126
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;128;128
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;131;131
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;134;134
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;138;138
SOS;GeometryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\GeometryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\GeometryHandler.java;JUnit4;392;55;General Fixture;init;142;142
SOS;SosHelperTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\SosHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\SosHelper.java;JUnit4;143;16;Assertion Roulette;shouldValidHttpGetGetFeatureOfInterestRequest;74-74;74-74
SOS;SosHelperTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\SosHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\SosHelper.java;JUnit4;143;16;Assertion Roulette;shouldValidHttpGetGetFeatureOfInterestRequest;75-75;75-75
SOS;SosHelperTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\SosHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\SosHelper.java;JUnit4;143;16;Assertion Roulette;shouldValidHttpGetDescribeSensorRequest;80-81;80-81
SOS;SosHelperTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\util\SosHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\util\SosHelper.java;JUnit4;143;16;Assertion Roulette;shouldValidHttpGetDescribeSensorRequest;82-84;82-84
SOS;WSDLBuilderTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\wsdl\WSDLBuilderTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\wsdl\WSDLBuilder.java;JUnit4;76;3;Unknown Test;test;57-74;57-74
SOS;WSDLBuilderTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\wsdl\WSDLBuilderTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\wsdl\WSDLBuilder.java;JUnit4;76;3;Eager Test;test;60, 72;60, 72
SOS;WSDLBuilderTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\wsdl\WSDLBuilderTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\wsdl\WSDLBuilder.java;JUnit4;76;3;Conditional Test Logic;test;63-71;63-71
