projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;79-79;79-79
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;80-80;80-80
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Protocol_string;93-93;93-93
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Protocol_string;95-95;95-95
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Protocol_value;113-113;113-113
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Protocol_value;115-115;115-115
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Protocol_value;117-117;117-117
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Protocol_value;119-119;119-119
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;127-127;127-127
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;128-128;128-128
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;130-130;130-130
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;132-132;132-132
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;133-133;133-133
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;138-138;138-138
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;140-140;140-140
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;142-143;142-143
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;145-145;145-145
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_Flags_value;147-147;147-147
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;156-157;156-157
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;158-158;158-158
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;159-159;159-159
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;160-160;160-160
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;166-167;166-167
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;168-168;168-168
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;169-169;169-169
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_rdataFromString;170-170;170-170
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Exception Catching Throwing;test_ctor_7arg;83-87;83-87
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Exception Catching Throwing;test_Protocol_string;97-101;97-101
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Exception Catching Throwing;test_Protocol_string;103-107;103-107
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Exception Catching Throwing;test_rdataFromString;175-179;175-179
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Exception Catching Throwing;test_rdataFromString;184-188;184-188
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Exception Catching Throwing;test_rdataFromString;193-197;193-197
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Lazy Test;test_ctor_5arg, test_getObject;54, 44;54, 44
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Eager Test;test_getObject;44, 45;44, 45
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Eager Test;test_ctor_5arg;54, 61;54, 61
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_getObject;46-46;46-46
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;55-55;55-55
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;56-56;56-56
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;57-57;57-57
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;58-58;58-58
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;59-59;59-59
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;60-60;60-60
dim;KXRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KXRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KXRecord.java;JUnit3;63;2;Assertion Roulette;test_ctor_5arg;61-61;61-61
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;55, 44;55, 44
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Lazy Test;test_getObject, test_ctor_4arg, test_ctor_0arg;65, 54, 43;65, 54, 43
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;60, 46;60, 46
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;59, 45;59, 45
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Eager Test;test_ctor_0arg;43, 46;43, 46
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Eager Test;test_ctor_4arg;54, 60;54, 60
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Eager Test;test_getObject;65, 66;65, 66
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;44-44;44-44
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;45-45;45-45
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;46-46;46-46
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;55-55;55-55
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;56-56;56-56
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;57-57;57-57
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;58-58;58-58
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;59-59;59-59
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;60-60;60-60
dim;MBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MBRecord.java;JUnit3;69;3;Assertion Roulette;test_getObject;67-67;67-67
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;55, 44;55, 44
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Lazy Test;test_getObject, test_ctor_4arg, test_ctor_0arg;65, 54, 43;65, 54, 43
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;60, 46;60, 46
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;59, 45;59, 45
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Eager Test;test_ctor_0arg;43, 46;43, 46
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Eager Test;test_ctor_4arg;54, 60;54, 60
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Eager Test;test_getObject;65, 66;65, 66
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;44-44;44-44
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;45-45;45-45
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;46-46;46-46
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;55-55;55-55
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;56-56;56-56
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;57-57;57-57
dim;MDRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\MDRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\MDRecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;58-58;58-58
