projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;DavUserPrincipalTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipalTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipal.java;JUnit5;93;1;Conditional Test Logic;testLoadProperties;66-69;66-69
cosmo;DavUserPrincipalTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipalTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipal.java;JUnit5;93;1;Conditional Test Logic;testLoadProperties;65-70;65-70
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Unknown Test;testIncludedCollection;56-64;56-64
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Magic Number Test;testExcludedCollection;81;81
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Magic Number Test;testExcludedParentCollection;106;106
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Lazy Test;testExcludedParentCollection, testExcludedCollection, testIncludedCollection;103, 78, 63;103, 78, 63
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Assertion Roulette;testExcludedCollection;81-81;81-81
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Assertion Roulette;testExcludedParentCollection;106-107;106-107
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Exception Catching Throwing;testWrongType;45-49;45-49
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Exception Catching Throwing;testExcludedCollection;77-82;77-82
cosmo;FreeBusyReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\FreeBusyReport.java;JUnit5;124;5;Exception Catching Throwing;testExcludedParentCollection;102-108;102-108
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Unknown Test;testRelativeHrefs;88-95;88-95
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Unknown Test;testAbsoluteHrefs;101-108;101-108
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Unknown Test;testResourceRelativeHrefs;114-122;114-122
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Unknown Test;testResourceAbsoluteHrefs;128-136;128-136
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Lazy Test;testIncorrectResourceHrefs, testIncorrectHrefs, testResourceAbsoluteHrefs, testResourceRelativeHrefs, testAbsoluteHrefs, testRelativeHrefs, testResourceTooManyHrefs, testNoHrefs, testWrongType;166, 149, 135, 121, 107, 94, 79, 62, 46;166, 149, 135, 121, 107, 94, 79, 62, 46
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Exception Catching Throwing;testWrongType;45-48;45-48
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Exception Catching Throwing;testNoHrefs;61-64;61-64
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Exception Catching Throwing;testResourceTooManyHrefs;78-81;78-81
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Exception Catching Throwing;testIncorrectHrefs;148-151;148-151
cosmo;MultigetReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\MultigetReport.java;JUnit5;182;10;Exception Catching Throwing;testIncorrectResourceHrefs;165-168;165-168
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Lazy Test;testQuerySelfNonCalendarCollection, testQuerySelfCalendarCollection, testQuerySelfNonCalendarResource, testQuerySelfCalendarResource;108, 93, 79, 63;108, 93, 79, 63
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Lazy Test;testQueryChildrenNonCalendarCollection, testQueryChildrenCalendarCollection;140, 124;140, 124
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Eager Test;testQuerySelfCalendarResource;63, 67;63, 67
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testWrongType;46-49;46-49
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testQuerySelfCalendarResource;62-66;62-66
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testQuerySelfNonCalendarResource;78-81;78-81
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testQuerySelfCalendarCollection;92-96;92-96
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testQuerySelfNonCalendarCollection;107-111;107-111
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testQueryChildrenCalendarCollection;123-127;123-127
cosmo;QueryReportTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReportTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\caldav\report\QueryReport.java;JUnit5;159;8;Exception Catching Throwing;testQueryChildrenNonCalendarCollection;139-143;139-143
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Magic Number Test;shouldSupportDefaultCollationSet;69;69
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Lazy Test;shouldHavePrivilegesFromTicketForSubscriptionItem, shouldHaveOnlyReadPrivilegesForExternalItem;104, 98, 79;104, 98, 79
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Duplicate Assert;shouldHavePrivilegesFromTicketForSubscriptionItem;99, 105;99, 105
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Duplicate Assert;shouldHavePrivilegesFromTicketForSubscriptionItem;100, 106;100, 106
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldSupportDefaultCollationSet;65-65;65-65
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldSupportDefaultCollationSet;66-66;66-66
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldSupportDefaultCollationSet;68-68;68-68
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldSupportDefaultCollationSet;69-69;69-69
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldSupportDefaultCollationSet;71-71;71-71
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHaveOnlyReadPrivilegesForExternalItem;80-80;80-80
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHaveOnlyReadPrivilegesForExternalItem;81-81;81-81
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHaveOnlyReadPrivilegesForExternalItem;82-82;82-82
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHavePrivilegesFromTicketForSubscriptionItem;99-99;99-99
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHavePrivilegesFromTicketForSubscriptionItem;100-100;100-100
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHavePrivilegesFromTicketForSubscriptionItem;101-101;101-101
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHavePrivilegesFromTicketForSubscriptionItem;105-105;105-105
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHavePrivilegesFromTicketForSubscriptionItem;106-106;106-106
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Assertion Roulette;shouldHavePrivilegesFromTicketForSubscriptionItem;107-107;107-107
cosmo;DavCalendarCollectionTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollectionTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarCollection.java;JUnit5;109;5;Conditional Test Logic;shouldSupportDefaultCollationSet;70-72;70-72
cosmo;DavCalendarResourceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCalendarResourceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCalendarResource.java;JUnit5;42;1;Unknown Test;testCaldavReportTypes;34-41;34-41
cosmo;DavCollectionBaseTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\impl\DavCollectionBaseTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\impl\DavCollectionBase.java;JUnit5;162;8;Unknown Test;testCaldavReportTypes;143-150;143-150
