projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Magic Number Test;testLimitResults;817;817
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Magic Number Test;testFilterByUntil;834;834
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Magic Number Test;testAscending;867;867
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Magic Number Test;testAscending;876;876
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientStringStringString;122-122;122-122
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientStringStringString;133-133;133-133
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientStringStringString;140-140;140-140
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientURLStringString;164-164;164-164
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientURLStringString;175-175;175-175
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientStringString;208-208;208-208
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientStringString;220-220;220-220
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientStringString;228-228;228-228
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientURLString;253-253;253-253
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Redundant Assertion;testStatementClientURLString;265-265;265-265
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testStatementClientStringStringString;95-142;95-142
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testStatementClientURLStringString;144-177;144-177
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testStatementClientStringString;179-230;179-230
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testStatementClientURLString;232-267;232-267
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testPostStatementWithAttachments;304-353;304-353
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testPostStatementsWithAttachments;355-444;355-444
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testPutStatementWithAttachments;446-494;446-494
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testGetStatementsWithAttachments;516-601;516-601
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Verbose Test;testGetStatementsWithAttachmentsString;603-659;603-659
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Lazy Test;testStatementClientURLString, testStatementClientStringString, testStatementClientURLStringString, testStatementClientStringStringString;258, 246, 238, 226, 213, 201, 192, 184, 168, 157, 149, 138, 126, 115, 107, 99;258, 246, 238, 226, 213, 201, 192, 184, 168, 157, 149, 138, 126, 115, 107, 99
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Lazy Test;testStatementClientURLString, testStatementClientStringString, testStatementClientURLStringString, testStatementClientStringStringString;263, 251, 242, 218, 206, 196, 188, 173, 162, 153, 131, 120, 111, 103;263, 251, 242, 218, 206, 196, 188, 173, 162, 153, 131, 120, 111, 103
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testStatementClientStringStringString;104, 112;104, 112
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testStatementClientStringStringString;122, 133, 140;122, 133, 140
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testStatementClientURLStringString;164, 175;164, 175
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testStatementClientStringString;189, 197;189, 197
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testStatementClientStringString;208, 220, 228;208, 220, 228
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testStatementClientURLString;253, 265;253, 265
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Duplicate Assert;testGetStatementsWithAttachments;564, 592;564, 592
