projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Magic Number Test;basicAlerts_update;206;206
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Magic Number Test;basicAlerts_update;207;207
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithOnlyEmail;121-121;121-121
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithOnlyEmail;122-122;122-122
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithOnlyEmail;123-123;123-123
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithOnlyEmail;125-125;125-125
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithNoSettings;132-132;132-132
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithNoSettings;133-133;133-133
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithAllSettings;149-149;149-149
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithAllSettings;150-150;150-150
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithAllSettings;151-151;151-151
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_groupWithAllSettings;152-152;152-152
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_noGroup;159-159;159-159
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_noGroup;160-160;160-160
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_noJobSettings;168-168;168-168
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_noJobSettings;169-169;169-169
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_create;185-185;185-185
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_create;186-186;186-186
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_update;206-206;206-206
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_update;207-207;207-207
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_onlyBasic;228-228;228-228
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_onlyBasic;229-229;229-229
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_onlyBasic;230-230;230-230
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_onlyPage;241-241;241-241
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Assertion Roulette;basicAlerts_onlyPage;242-242;242-242
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_groupWithOnlyEmail;120-124;120-124
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_groupWithAllSettings;145-146;145-146
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_groupWithAllSettings;147-147;147-147
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_groupWithAllSettings;144-148;144-148
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_create;181-182;181-182
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_create;183-183;183-183
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_create;180-184;180-184
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_update;202-203;202-203
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_update;204-204;204-204
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_update;201-205;201-205
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_onlyBasic;227-231;227-231
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Conditional Test Logic;basicAlerts_onlyPage;240-243;240-243
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;General Fixture;setUp;56;56
hydra;AuthenticationManagerNestedTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerNestedTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerNested.java;JUnit4;54;10;Assertion Roulette;authentication;43-43;43-43
hydra;AuthenticationManagerNestedTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerNestedTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerNested.java;JUnit4;54;10;Assertion Roulette;authentication;44-44;44-44
hydra;AuthenticationManagerNestedTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerNestedTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerNested.java;JUnit4;54;10;Assertion Roulette;authentication;45-45;45-45
hydra;AuthenticationManagerNestedTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerNestedTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerNested.java;JUnit4;54;10;Assertion Roulette;isAdmin;50-50;50-50
hydra;AuthenticationManagerNestedTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerNestedTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerNested.java;JUnit4;54;10;Assertion Roulette;isAdmin;51-51;51-51
hydra;AuthenticationManagerNestedTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerNestedTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerNested.java;JUnit4;54;10;Assertion Roulette;isAdmin;52-52;52-52
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Lazy Test;isAdmin, authentication;52, 35;52, 35
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Eager Test;authentication;35, 43;35, 43
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Eager Test;isAdmin;52, 59;52, 59
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;authentication;40-40;40-40
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;authentication;41-41;41-41
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;authentication;42-42;42-42
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;authentication;43-43;43-43
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;isAdmin;57-57;57-57
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;isAdmin;58-58;58-58
hydra;AuthenticationManagerStaticTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\AuthenticationManagerStaticTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\AuthenticationManagerStatic.java;JUnit4;61;2;Assertion Roulette;isAdmin;59-59;59-59
hydra;TokenCacheTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\TokenCacheTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\TokenCache.java;JUnit4;67;3;Magic Number Test;remove;59;59
hydra;TokenCacheTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\auth\TokenCacheTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\auth\TokenCache.java;JUnit4;67;3;Lazy Test;remove, expireOnAccess, expireOnWrite;54, 41, 30;54, 41, 30
