projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testThumbnailParamWithBrackets;105;105
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testThumbnailParamWithBrackets;106;106
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testProcessArgs;135;135
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testProcessArgs;145;145
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testProcessArgs;142;142
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testNoFPO;165;165
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testWeb;218;218
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testWeb;219;219
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Redundant Assertion;testMapping;70-70;70-70
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Redundant Assertion;testProcessArgs;145-145;145-145
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Verbose Test;testMapping;38-83;38-83
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Verbose Test;testNoFPO;153-190;153-190
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testMapping;50-50;50-50
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testMapping;62-62;62-62
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testMapping;63-63;63-63
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testMapping;64-64;64-64
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testMapping;82-82;82-82
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testThumbnailParamWithBrackets;105-105;105-105
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testThumbnailParamWithBrackets;106-106;106-106
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testThumbnailSkippedMimeTypesWithSkipPrefix;121-121;121-121
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testThumbnailSkippedMimeTypesWithSkipPrefix;122-122;122-122
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testProcessArgs;135-135;135-135
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testProcessArgs;150-150;150-150
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testNoFPO;165-165;165-165
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testNoFPO;188-188;188-188
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testNoFPO;189-189;189-189
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testWeb;219-219;219-219
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Assertion Roulette;testWeb;225-225;225-225
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testMapping;73-79;73-79
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testMapping;69-72;69-72
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testMapping;66-72;66-72
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testMapping;60-79;60-79
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testMapping;57-80;57-80
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testThumbnailParamWithBrackets;100-102;100-102
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testThumbnailParamWithBrackets;98-103;98-103
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testProcessArgs;144-147;144-147
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testProcessArgs;141-147;141-147
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testProcessArgs;140-148;140-148
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testNoFPO;181-185;181-185
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testNoFPO;178-180;178-180
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Conditional Test Logic;testNoFPO;176-180;176-180
