projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed;496;496
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed;503;503
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;56-98;56-98
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;100-157;100-157
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;159-222;159-222
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull;224-293;224-293
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged;295-344;295-344
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge;346-394;346-394
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments;396-450;396-450
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Verbose Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed;452-508;452-508
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Lazy Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed, testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments, testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge, testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged, testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull, testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries, testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries, testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;487, 429, 374, 323, 269, 192, 133, 88;487, 429, 374, 323, 269, 192, 133, 88
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Lazy Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed, testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments, testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge, testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged, testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull, testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries, testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries, testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;486, 428, 373, 322, 268, 191, 132, 87;486, 428, 373, 322, 268, 191, 132, 87
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Lazy Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed, testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments, testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge, testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged, testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull, testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries, testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries, testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;488, 430, 375, 324, 270, 193, 134, 89;488, 430, 375, 324, 270, 193, 134, 89
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;87, 89;87, 89
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;132, 134;132, 134
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;191, 193;191, 193
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull;268, 270;268, 270
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged;322, 324;322, 324
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge;373, 375;373, 375
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments;428, 430;428, 430
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Eager Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed;486, 488;486, 488
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Assertion Roulette;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;74-75;74-75
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Assertion Roulette;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;78-79;78-79
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Assertion Roulette;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;195-197;195-197
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;73-76;73-76
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;77-80;77-80
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;94-97;94-97
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;141-144;141-144
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;146-149;146-149
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;139-150;139-150
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;152-156;152-156
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;205-208;205-208
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;210-213;210-213
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;203-214;203-214
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged;330-334;330-334
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged;336-339;336-339
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge;381-384;381-384
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Conditional Test Logic;testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge;386-389;386-389
act;ChemicalsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ChemicalsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ChemicalsTransformer.java;JUnit4;144;14;Magic Number Test;testChemicalsInDB;89;89
act;ChemicalsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ChemicalsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ChemicalsTransformer.java;JUnit4;144;14;Magic Number Test;testChemicalsInDB;90;90
act;ChemicalsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ChemicalsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ChemicalsTransformer.java;JUnit4;144;14;Magic Number Test;testChemicalsInDB;92;92
