projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;98-98;98-98
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;99-99;99-99
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;100-100;100-100
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;101-101;101-101
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;109-109;109-109
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;110-110;110-110
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;111-111;111-111
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;112-112;112-112
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;113-113;113-113
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;114-114;114-114
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;115-115;115-115
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;116-116;116-116
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;117-117;117-117
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleOffering;118-118;118-118
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;127-127;127-127
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;128-128;128-128
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;129-129;129-129
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;130-130;130-130
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;131-131;131-131
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;132-132;132-132
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;133-133;133-133
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;134-134;134-134
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;135-135;135-135
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;136-136;136-136
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;137-137;137-137
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleOfferings;138-138;138-138
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Magic Number Test;resultStructure;88;88
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Magic Number Test;offering;141;141
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Magic Number Test;dataRecord;160;160
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Magic Number Test;dataRecord;185;185
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Verbose Test;resultStructure;78-114;78-114
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Verbose Test;dataRecord;151-186;151-186
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultEncoding;69-69;69-69
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultEncoding;70-70;70-70
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultEncoding;71-71;71-71
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultEncoding;72-72;72-72
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultEncoding;74-74;74-74
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultEncoding;75-75;75-75
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;82-82;82-82
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;83-83;83-83
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;84-84;84-84
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;85-85;85-85
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;87-87;87-87
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;88-88;88-88
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;91-91;91-91
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;92-92;92-92
arctic-sea;InsertResultTemplateRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertResultTemplateRequestDecoder.java;JUnit5;200;10;Assertion Roulette;resultStructure;93-93;93-93
