projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;122-122;122-122
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;123-123;123-123
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;128-128;128-128
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;129-129;129-129
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;134-134;134-134
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;135-135;135-135
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;140-140;140-140
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testGetFalsePositiveProbability;141-141;141-141
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testFalsePositiveRate;178-178;178-178
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;191-191;191-191
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;194-194;194-194
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;197-197;197-197
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;200-200;200-200
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;203-203;203-203
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;206-206;206-206
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;213-213;213-213
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;216-216;216-216
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;219-219;219-219
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;222-222;222-222
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testHashCount;225-225;225-225
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;232-232;232-232
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;233-233;233-233
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;235-235;235-235
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;236-236;236-236
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;237-237;237-237
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;238-238;238-238
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;239-239;239-239
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;241-241;241-241
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;242-242;242-242
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;243-243;243-243
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;244-244;244-244
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;246-246;246-246
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;247-247;247-247
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;249-249;249-249
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;250-250;250-250
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;252-252;252-252
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;253-253;253-253
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;258-258;258-258
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testSizing;259-259;259-259
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testWords;99-101;99-101
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testWords;103-103;103-103
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testFalsePositiveRate;158-162;158-162
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testFalsePositiveRate;169-171;169-171
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testFalsePositiveRate;168-172;168-172
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testFalsePositiveRate;166-173;166-173
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testFalsePositiveRate;176-176;176-176
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testFalsePositiveRate;153-179;153-179
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Conditional Test Logic;testSizing;255-257;255-257
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Constructor Initialization;BloomFilterTest;49-53;49-53
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Print Statement;testGetFalsePositiveProbability;118;118
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Print Statement;testFalsePositiveRate;154;154
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Print Statement;testFalsePositiveRate;177;177
