projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;101-103;101-103
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;105-107;105-107
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;110-112;110-112
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;115-117;115-117
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;124-126;124-126
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;133-135;133-135
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;138-140;138-140
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;142-144;142-144
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;147-149;147-149
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;151-153;151-153
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;156-158;156-158
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;160-162;160-162
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;165-167;165-167
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;169-171;169-171
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;174-176;174-176
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;178-180;178-180
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;183-185;183-185
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;187-189;187-189
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;192-194;192-194
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;196-198;196-198
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;201-203;201-203
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;205-207;205-207
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;210-212;210-212
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;214-216;214-216
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;219-221;219-221
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;223-225;223-225
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;228-230;228-230
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;232-234;232-234
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;237-239;237-239
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;242-244;242-244
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;247-249;247-249
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;252-254;252-254
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;257-259;257-259
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;263-265;263-265
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;268-270;268-270
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;274-276;274-276
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;279-281;279-281
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;286-288;286-288
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;291-293;291-293
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;298-300;298-300
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;303-305;303-305
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;310-312;310-312
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;315-317;315-317
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;322-324;322-324
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;327-329;327-329
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;334-336;334-336
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;339-341;339-341
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;346-348;346-348
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;351-353;351-353
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;358-360;358-360
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;363-365;363-365
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;370-372;370-372
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;395-397;395-397
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;400-402;400-402
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;405-407;405-407
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;410-412;410-412
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;415-417;415-417
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;420-422;420-422
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;425-427;425-427
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;430-432;430-432
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;435-437;435-437
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;440-442;440-442
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;445-447;445-447
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;450-452;450-452
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;455-457;455-457
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;460-462;460-462
