projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_scaStatusIsNotEXEMPTED;170-170;170-170
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_scaStatusIsNotEXEMPTED;171-171;171-171
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_scaStatusEXEMPTED_error;190-190;190-190
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_scaStatusEXEMPTED_error;191-191;191-191
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_scaStatusEXEMPTED;210-210;210-210
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_scaStatusEXEMPTED;211-211;211-211
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_transactionStatusRCVD;224-224;224-224
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;cancelPaymentWithoutSca_transactionStatusRCVD;225-225;225-225
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_success;243-243;243-243
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_success;244-244;244-244
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_httpStatusNotOK;264-264;264-264
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_httpStatusNotOK;265-265;265-265
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_exception;289-289;289-289
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_exception;290-290;290-290
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_exceptionAttemptFailure;314-314;314-314
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_exceptionAttemptFailure;315-315;315-315
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;verifyScaAuthorisationAndCancelPayment_exceptionAttemptFailure;316-316;316-316
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;authorisePsu_success;345-345;345-345
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;authorisePsu_success;346-346;346-346
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;authorisePsu_formatError;369-369;369-369
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;authorisePsu_formatError;370-370;370-370
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_success;391-391;391-391
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_scaMethodUnknown;413-413;413-413
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_scaMethodUnknown;414-414;414-414
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_feignExceptionOnGetCancelSca;435-435;435-435
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_feignExceptionOnGetCancelSca;436-436;436-436
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;startScaDecoupled_success;463-463;463-463
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;startScaDecoupled_errorOnReturningScaMethodSelection;488-488;488-488
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;startScaDecoupled_errorOnReturningScaMethodSelection;489-489;489-489
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;startScaDecoupled_scaSelected;513-513;513-513
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;startScaDecoupled_authenticationMethodIdIsNull;525-525;525-525
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;startScaDecoupled_authenticationMethodIdIsNull;526-526;526-526
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_validateStatuses_transactionRCVD;540-540;540-540
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_validateStatuses_transactionRCVD;543-543;543-543
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_validateStatuses_transactionRCVD;544-544;544-544
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_validateStatuses_scaStatusEXEMTED;561-561;561-561
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_validateStatuses_scaStatusEXEMTED;564-564;564-564
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;requestAvailableScaMethods_validateStatuses_scaStatusEXEMTED;565-565;565-565
