projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testInitial;38-38;38-38
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testVisitTotalProbeCount;44-44;44-44
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testVisitClinitMethod;49-49;49-49
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testVisitClinitMethod;50-50;50-50
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testVisitAbstractMethod;56-56;56-56
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testVisitMethod;61-61;61-61
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testVisitMethod;62-62;62-62
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVariableStatic;57-67;57-67
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVariableNonStatic;69-79;69-79
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVariableNonStatic_IZObject;81-91;81-91
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVariableNonStatic_JD;93-103;93-103
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitCode;105-112;105-112
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitClinit;114-121;114-121
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitVarIns;123-142;123-142
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitIincInsn;144-162;144-162
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitLocalVariable;164-183;164-183
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitMaxs1;185-194;185-194
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitMaxs2;196-205;196-205
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitFrame;207-217;207-217
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitFrameNoLocals;219-228;219-228
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testVisitFrameProbeAt0;230-240;230-240
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testFillOneWord;242-252;242-252
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testFillTwoWord;254-264;254-264
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Unknown Test;testFillPartly;266-278;266-278
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Lazy Test;testVisitFrame_invalidType, testFillPartly, testFillTwoWord, testFillOneWord, testVisitFrameProbeAt0, testVisitFrameNoLocals, testVisitFrame;284, 271, 259, 247, 235, 224, 212;284, 271, 259, 247, 235, 224, 212
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Lazy Test;testVariableNonStatic_JD, testVariableNonStatic_IZObject, testVariableNonStatic, testVariableStatic;97, 85, 73, 61;97, 85, 73, 61
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Lazy Test;testVisitMaxs2, testVisitMaxs1, testVisitClinit, testVisitCode;200, 189, 118, 109;200, 189, 118, 109
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Lazy Test;testVisitMaxs2, testVisitMaxs1;201, 190;201, 190
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Lazy Test;testVisitFrame_invalidType, testFillPartly, testFillTwoWord, testFillOneWord, testVisitFrameProbeAt0, testVisitFrameNoLocals, testVisitFrame, testVisitMaxs2, testVisitMaxs1, testVisitLocalVariable, testVisitIincInsn, testVisitVarIns, testVisitClinit, testVisitCode, testVariableNonStatic_JD, testVariableNonStatic_IZObject, testVariableNonStatic, testVariableStatic;282, 268, 256, 244, 232, 221, 209, 198, 187, 166, 146, 125, 116, 107, 95, 83, 71, 59;282, 268, 256, 244, 232, 221, 209, 198, 187, 166, 146, 125, 116, 107, 95, 83, 71, 59
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVariableStatic;59, 61;59, 61
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVariableNonStatic;71, 73;71, 73
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVariableNonStatic_IZObject;83, 85;83, 85
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVariableNonStatic_JD;95, 97;95, 97
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitCode;107, 109;107, 109
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitClinit;116, 118;116, 118
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitVarIns;125, 132;125, 132
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitIincInsn;146, 152;146, 152
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitLocalVariable;166, 173;166, 173
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitMaxs1;187, 190;187, 190
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitMaxs2;198, 201;198, 201
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitFrame;209, 212;209, 212
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitFrameNoLocals;221, 224;221, 224
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitFrameProbeAt0;232, 235;232, 235
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testFillOneWord;244, 247;244, 247
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testFillTwoWord;256, 259;256, 259
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testFillPartly;268, 271;268, 271
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;Eager Test;testVisitFrame_invalidType;282, 284;282, 284
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;General Fixture;setup;37;37
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;General Fixture;setup;39;39
JacocoPlus;ProbeInserterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeInserter.java;JUnit4;287;23;General Fixture;setup;40;40
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Verbose Test;testFilterPositive1;86-117;86-117
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemoveNegative1;41-41;41-41
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemoveNegative2;46-46;46-46
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemoveNegative3;52-52;52-52
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemovePositive1;57-57;57-57
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemovePositive2;62-62;62-62
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemovePositive3;67-67;67-67
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testRemovePositive4;72-72;72-72
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testFilterNegative1;77-77;77-77
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testFilterNegative2;83-83;83-83
JacocoPlus;SignatureRemoverTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\SignatureRemoverTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\SignatureRemover.java;JUnit4;124;13;Assertion Roulette;testFilterPositive1;105-105;105-105
