projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test47;345-345;345-345
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test48;352-352;352-352
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test49;359-359;359-359
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test50;366-366;366-366
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test51;373-373;373-373
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test52;380-380;380-380
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test53;387-387;387-387
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test54;396-396;396-396
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test55;403-403;403-403
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test56;410-410;410-410
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test56;411-411;411-411
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test56;412-412;412-412
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test57;419-419;419-419
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test58;426-426;426-426
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test59;433-433;433-433
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test60;440-440;440-440
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test61;447-447;447-447
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test62;453-453;453-453
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test63;459-459;459-459
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test64;465-465;465-465
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test65;471-471;471-471
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test66;477-477;477-477
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test67;483-483;483-483
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test68;489-489;489-489
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test69;495-495;495-495
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test70;501-501;501-501
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test71;507-507;507-507
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test72;513-513;513-513
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test73;519-519;519-519
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test74;525-525;525-525
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test75;531-531;531-531
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test76;537-537;537-537
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test77;543-543;543-543
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test78;549-549;549-549
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test79;555-555;555-555
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test80;561-561;561-561
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test81;567-567;567-567
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test82;573-573;573-573
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test83;579-579;579-579
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test84;585-585;585-585
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test85;591-591;591-591
