projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Verbose Test;testAppliedRepoInitScripts;593-635;593-635
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testAppliedRepoInitScripts, testAppliedRepoInitScripts_throws;629, 621, 590;629, 621, 590
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testAfterExtract, testAfterExtract_throws;461, 455, 432;461, 455, 432
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testDeletedPath, testDeletedPath_throws;414, 407, 380;414, 407, 380
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testImportedPath, testImportedPath_throws;359, 351, 320;359, 351, 320
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testAfterScanPackage, testAfterScanPackage_throws, testAppliedRepoInitScripts, testAppliedRepoInitScripts_throws, testIdentifyEmbeddedPackage, testBeforeSlingInstall, testBeforeSlingInstall_throws, testSetResourceBundle, testAfterExtract, testAfterExtract_throws, testDeletedPath, testDeletedPath_throws, testImportedPath, testImportedPath_throws, testBeforeExtract, testBeforeExtract_throws, testIdentifySubpackage, testReadManifest, testIdentifyPackage, testSimulateSling, testFinishedScan, testGetReportedViolations, testStartedScan, testGetCheckName;669, 647, 619, 589, 559, 521, 495, 475, 453, 431, 405, 379, 349, 319, 285, 250, 219, 186, 154, 128, 98, 89, 72, 60;669, 647, 619, 589, 559, 521, 495, 475, 453, 431, 405, 379, 349, 319, 285, 250, 219, 186, 154, 128, 98, 89, 72, 60
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testAfterScanPackage, testAppliedRepoInitScripts, testIdentifyEmbeddedPackage, testBeforeSlingInstall, testSetResourceBundle, testAfterExtract, testDeletedPath, testImportedPath, testBeforeExtract, testIdentifySubpackage, testReadManifest, testIdentifyPackage, testSimulateSling, testFinishedScan, testStartedScan;676, 670, 628, 620, 567, 560, 529, 522, 477, 460, 454, 413, 406, 358, 350, 295, 286, 226, 220, 194, 188, 161, 155, 129, 103, 77;676, 670, 628, 620, 567, 560, 529, 522, 477, 460, 454, 413, 406, 358, 350, 295, 286, 226, 220, 194, 188, 161, 155, 129, 103, 77
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testBeforeExtract, testBeforeExtract_throws;296, 287, 251;296, 287, 251
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testAfterScanPackage, testAfterScanPackage_throws;677, 671, 648;677, 671, 648
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Lazy Test;testBeforeSlingInstall, testBeforeSlingInstall_throws;530, 523, 496;530, 523, 496
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testGetCheckName;60, 61;60, 61
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testStartedScan;72, 80;72, 80
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testGetReportedViolations;89, 90;89, 90
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testFinishedScan;106, 98;106, 98
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testSimulateSling;128, 130;128, 130
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testIdentifyPackage;154, 162;154, 162
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testReadManifest;186, 195;186, 195
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testIdentifySubpackage;219, 227;219, 227
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testBeforeExtract_throws;250, 251;250, 251
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testBeforeExtract;285, 296;285, 296
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testImportedPath_throws;319, 320;319, 320
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testImportedPath;349, 359;349, 359
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testDeletedPath_throws;379, 380;379, 380
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testDeletedPath;405, 414;405, 414
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testAfterExtract_throws;431, 432;431, 432
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testAfterExtract;453, 461;453, 461
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testSetResourceBundle;475, 479;475, 479
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testBeforeSlingInstall_throws;495, 496;495, 496
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testBeforeSlingInstall;521, 530;521, 530
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testIdentifyEmbeddedPackage;559, 568;559, 568
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testAppliedRepoInitScripts_throws;589, 590;589, 590
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testAppliedRepoInitScripts;619, 629;619, 629
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testAfterScanPackage_throws;647, 648;647, 648
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Eager Test;testAfterScanPackage;669, 677;669, 677
oakpal;SilencingCheckFacadeTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SilencingCheckFacadeTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SilencingCheckFacade.java;JUnit4;682;25;Mystery Guest;testIdentifyPackage;136-166;136-166
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Magic Number Test;testConstruct;50;50
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Redundant Assertion;testEqualsAndHash;62-62;62-62
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Redundant Assertion;testEqualsAndHash;63-63;63-63
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Sensitive Equality;testToString;76-76;76-76
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Sensitive Equality;testToString;76-76;76-76
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Lazy Test;testFromJson, testGenerateReportFromErrorListener, testGenerateReportFromProgressCheck, testEqualsAndHash, testConstruct;115, 106, 97, 85, 64, 49, 42;115, 106, 97, 85, 64, 49, 42
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Lazy Test;testToString, testEqualsAndHash, testConstruct;76, 68, 64, 56, 45, 41;76, 68, 64, 56, 45, 41
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Lazy Test;testGenerateReportFromErrorListener, testGenerateReportFromProgressCheck;95, 83;95, 83
oakpal;SimpleReportTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\SimpleReportTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleReport.java;JUnit4;146;8;Lazy Test;testFromJson, testGenerateReportFromErrorListener, testGenerateReportFromProgressCheck, testEqualsAndHash, testConstruct;117, 107, 100, 88, 64, 50, 43;117, 107, 100, 88, 64, 50, 43
