projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testDropTargetWithSkuSelection;119-119;119-119
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testDropTargetWithSkuSelection;123-123;123-123
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testDropTargetWithSkuSelection;128-128;128-128
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testAppendToExistingMultiValue;141-141;141-141
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testAppendToExistingMultiValue;145-145;145-145
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testAppendToExistingMultiValue;147-147;147-147
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testAppendToExistingMultiValue;152-152;152-152
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeAndAppendValue;168-168;168-168
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeAndAppendValue;172-172;172-172
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeAndAppendValue;173-173;173-173
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeAndAppendValue;174-174;174-174
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeAndAppendValue;176-176;176-176
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeAndAppendValue;180-180;180-180
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateNewMultiValue;196-196;196-196
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateNewMultiValue;197-197;197-197
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateNewMultiValue;199-199;199-199
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateNewMultiValue;204-204;204-204
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testConvertExistingSingleValueToMultifield;220-220;220-220
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testConvertExistingSingleValueToMultifield;224-224;224-224
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testConvertExistingSingleValueToMultifield;226-226;226-226
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testConvertExistingSingleValueToMultifield;231-231;231-231
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;247-247;247-247
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;251-251;251-251
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;253-253;253-253
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;258-258;258-258
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;259-259;259-259
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;260-260;260-260
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;261-261;261-261
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;262-262;262-262
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;263-263;263-263
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;265-265;265-265
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;270-270;270-270
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Assertion Roulette;testCreateSubnodeWithUniqueNameAndAppendValue;275-275;275-275
commerce-cif-connector;IsProductDetailPageServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\renderconditions\IsProductDetailPageServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\renderconditions\IsProductDetailPageServlet.java;JUnit4;170;14;Lazy Test;testValidPage, testNoProductPage, testNoContentPage, testNoPage, testNoResource, testNoPath;154, 143, 132, 121, 110, 99;154, 143, 132, 121, 110, 99
commerce-cif-connector;IsProductDetailPageServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\renderconditions\IsProductDetailPageServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\renderconditions\IsProductDetailPageServlet.java;JUnit4;170;14;Assertion Roulette;testNoPath;102-102;102-102
commerce-cif-connector;IsProductDetailPageServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\renderconditions\IsProductDetailPageServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\renderconditions\IsProductDetailPageServlet.java;JUnit4;170;14;Assertion Roulette;testNoPath;103-103;103-103
