projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Lazy Test;testGetInfo09, testGetInfo08, testGetInfo07, testGetInfo06, testGetInfo04, testGetInfo03, testGetInfo02, testGetInfo01;219, 185, 169, 153, 121, 104, 82, 60;219, 185, 169, 153, 121, 104, 82, 60
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Lazy Test;testGetInfo09, testGetInfo08, testGetInfo07, testGetInfo06, testGetInfo04, testGetInfo03, testGetInfo02, testGetInfo01, testGetFile;218, 184, 168, 152, 120, 102, 81, 59, 44;218, 184, 168, 152, 120, 102, 81, 59, 44
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetFile;44, 46;44, 46
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo01;59, 60;59, 60
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo02;81, 82;81, 82
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo03;102, 104;102, 104
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo04;120, 121;120, 121
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo06;152, 153;152, 153
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo07;168, 169;168, 169
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo08;184, 185;184, 185
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Eager Test;testGetInfo09;218, 219;218, 219
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetFile;47-47;47-47
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;62-62;62-62
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;63-63;63-63
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;64-64;64-64
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;65-65;65-65
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;66-66;66-66
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;67-67;67-67
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;68-68;68-68
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo01;69-69;69-69
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;84-84;84-84
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;85-85;85-85
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;86-86;86-86
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;87-87;87-87
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;88-88;88-88
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;89-89;89-89
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo02;90-90;90-90
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo03;107-107;107-107
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo03;105-105;105-105
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo04;122-122;122-122
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo04;123-123;123-123
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo06;155-155;155-155
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo06;156-156;156-156
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo07;171-171;171-171
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo07;172-172;172-172
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;187-187;187-187
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;188-188;188-188
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;189-189;189-189
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;190-190;190-190
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;191-191;191-191
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;192-192;192-192
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;193-193;193-193
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;194-194;194-194
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;195-195;195-195
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;196-196;196-196
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Assertion Roulette;testGetInfo08;197-197;197-197
