projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;applicationOctetStreamIsDefaultEvenForStrings;78-78;78-78
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;ifTheResponseObjectIsAJAXResponseThatSpecifiesTheTypeThenUseThat;32-32;32-32
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;ifTheResponseObjectIsNotAJAXResponseAndThereIsOneMethodProduceThenUseThat;38-38;38-38
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;ifTheResponseObjectIsNotAJAXResponseAndThereIsOneClassButNotMethodProduceThenUseThat;44-44;44-44
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;ifNoResponseTypeAndNoMethodProducesThenUseEntityProviders;51-51;51-51
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;applicationOctectStreamIsTheDefault;58-58;58-58
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;applicationOctectStreamIsUsedIfThereAreNoCompatibleWriters;72-72;72-72
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Assertion Roulette;applicationOctetStreamIsDefaultEvenForStrings;78-78;78-78
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Magic Number Test;returnsEmptyListForNull;54;54
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Magic Number Test;returnsEmptyListForNull;55;55
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Sensitive Equality;canRoundTrip;31-31;31-31
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Sensitive Equality;canRoundTrip;32-32;32-32
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Lazy Test;wildcardsCannotProvideForSpecificTypes, ifClientAcceptsSubTypeWildcardsThenThoseCanBeServiced, ifClientAcceptsWildcardThenAnythingGoes;76, 75, 74, 73, 68, 67, 66, 61, 60;76, 75, 74, 73, 68, 67, 66, 61, 60
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Lazy Test;returnsEmptyListForNull, canConvertDirtyStringArrayToList;55, 54, 44;55, 54, 44
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;canParse;25-25;25-25
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;canParse;26-26;26-26
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;canRoundTrip;31-31;31-31
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;canRoundTrip;32-32;32-32
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;canConvertDirtyStringArrayToList;45-49;45-49
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;returnsEmptyListForNull;54-54;54-54
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;returnsEmptyListForNull;55-55;55-55
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;ifClientAcceptsWildcardThenAnythingGoes;60-60;60-60
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;ifClientAcceptsWildcardThenAnythingGoes;61-61;61-61
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;ifClientAcceptsSubTypeWildcardsThenThoseCanBeServiced;66-66;66-66
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;ifClientAcceptsSubTypeWildcardsThenThoseCanBeServiced;67-67;67-67
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;ifClientAcceptsSubTypeWildcardsThenThoseCanBeServiced;68-68;68-68
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;wildcardsCannotProvideForSpecificTypes;73-73;73-73
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;wildcardsCannotProvideForSpecificTypes;74-74;74-74
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;wildcardsCannotProvideForSpecificTypes;75-75;75-75
mu-server;MediaTypeHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeHeaderDelegate.java;JUnit4;80;11;Assertion Roulette;wildcardsCannotProvideForSpecificTypes;76-76;76-76
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Magic Number Test;resolveCreatesAMutatedOne;43;43
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Magic Number Test;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;58;58
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Magic Number Test;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;62;62
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Magic Number Test;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;64;64
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Sensitive Equality;toStringReturnsPathString;20-21;20-21
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Sensitive Equality;toStringReturnsPathStringWithMatrixParams;32-33;32-33
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Sensitive Equality;resolveCreatesAMutatedOne;44-45;44-45
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Sensitive Equality;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;59-59;59-59
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Sensitive Equality;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;61-61;61-61
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Sensitive Equality;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;63-63;63-63
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Lazy Test;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment, resolveCreatesAMutatedOne;56, 41;56, 41
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Lazy Test;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment, resolveCreatesAMutatedOne, toStringReturnsPathStringWithMatrixParams, toStringReturnsPathString;54, 39, 30, 20;54, 39, 30, 20
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Eager Test;toStringReturnsPathStringWithMatrixParams;30, 32;30, 32
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Eager Test;resolveCreatesAMutatedOne;39, 41;39, 41
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Eager Test;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;54, 56;54, 56
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;toStringReturnsPathString;20-21;20-21
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;toStringReturnsPathStringWithMatrixParams;31-31;31-31
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;toStringReturnsPathStringWithMatrixParams;32-33;32-33
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveCreatesAMutatedOne;43-43;43-43
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveCreatesAMutatedOne;44-45;44-45
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;58-58;58-58
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;59-59;59-59
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;60-60;60-60
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;61-61;61-61
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;62-62;62-62
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;63-63;63-63
mu-server;MuPathSegmentTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuPathSegmentTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuPathSegment.java;JUnit4;67;4;Assertion Roulette;resolveWithEncodeSlashesFalseReturnsASegmentPerBitWithMatrixParamsGoingToFirstSegment;64-64;64-64
mu-server;MuUriBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuUriBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuUriBuilder.java;JUnit4;466;39;Sensitive Equality;prettyMuchEverythingCanHaveTemplateParameters;43-44;43-44
mu-server;MuUriBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuUriBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuUriBuilder.java;JUnit4;466;39;Sensitive Equality;templateParameterValuesCanBeUrlEncodedOrNot;60-61;60-61
mu-server;MuUriBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuUriBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuUriBuilder.java;JUnit4;466;39;Sensitive Equality;templateParameterValuesCanBeUrlEncodedOrNot;63-64;63-64
mu-server;MuUriBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MuUriBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MuUriBuilder.java;JUnit4;466;39;Sensitive Equality;examplesFromInternet;70-71;70-71
